datetime,open,high,low,close,volume
11/29/2022 14:30,15.8270004,15.8744995,15.6830001,15.8728607,77990560
11/29/2022 15:30,15.8720001,15.9320007,15.5199996,15.6059997,60340810
11/29/2022 16:30,15.6020004,15.7270004,15.5789993,15.6494995,33681060
11/29/2022 17:30,15.6494995,15.7300003,15.5880004,15.5880004,28053370
11/29/2022 18:30,15.5889999,15.7470001,15.5809997,15.6505004,29132750
11/29/2022 19:30,15.6529998,15.6779998,15.5970001,15.6282806,27588250
11/29/2022 20:30,15.6300003,15.6990005,15.6059997,15.6369995,26819450
11/29/2022 21:00,15.6389999,15.6389999,15.6389999,15.6389999,
11/30/2022 14:30,15.6970001,15.9789993,15.5970001,15.8114593,81493370
11/30/2022 15:30,15.8139999,15.8729995,15.7020004,15.7960006,44261460
11/30/2022 16:30,15.7973098,15.9245498,15.6919998,15.7130996,37517810
11/30/2022 17:30,15.7130004,15.8389495,15.6652694,15.8100006,28900060
11/30/2022 18:30,15.8100006,16.5539993,15.7300003,16.4712493,118190440
11/30/2022 19:30,16.4729995,16.6869995,16.35,16.6860504,75744070
11/30/2022 20:30,16.686,16.9300003,16.6679992,16.9259994,88073700
11/30/2022 21:00,16.9229995,16.9229995,16.9229995,16.9229995,
12/1/2022 14:30,16.911,17.2169998,16.6350006,16.7440002,134901080
12/1/2022 15:30,16.7479507,17.1,16.6929992,16.9520004,74139450
12/1/2022 16:30,16.9520004,17.1270004,16.9481994,17.1080001,48287930
12/1/2022 17:30,17.1089996,17.2,17.0509994,17.1382797,44567260
12/1/2022 18:30,17.1369995,17.2335006,17.1059997,17.1660003,45673570
12/1/2022 19:30,17.1651596,17.2649993,17.1520095,17.2070007,45995540
12/1/2022 20:30,17.2059997,17.2570007,17.1270004,17.1330001,42920680
12/1/2022 21:00,17.1350006,17.1350006,17.1350006,17.1350006,
12/2/2022 14:30,16.6589996,16.8080001,16.4449996,16.6240005,121822170
12/2/2022 15:30,16.625,16.7229995,16.4990005,16.6910003,56821360
12/2/2022 16:30,16.6929992,16.7710006,16.625,16.6279998,33477670
12/2/2022 17:30,16.6295104,16.6829895,16.5460006,16.6514999,27374970
12/2/2022 18:30,16.6490005,16.7089996,16.6330001,16.7009994,23778930
12/2/2022 19:30,16.7009994,16.9325698,16.6820007,16.8550003,53511050
12/2/2022 20:30,16.8529998,16.8850006,16.7330001,16.8830001,36755180
12/2/2022 21:00,16.8759994,16.8759994,16.8759994,16.8759994,
12/5/2022 14:30,16.6789993,16.8449996,16.6389999,16.7419998,91606490
12/5/2022 15:30,16.7399993,16.9949996,16.6649993,16.8350006,53119380
12/5/2022 16:30,16.8350006,16.8779998,16.7541595,16.7679992,39103250
12/5/2022 17:30,16.7671401,16.7960006,16.6470001,16.7679992,31973420
12/5/2022 18:30,16.7699996,16.8125,16.586,16.5914993,35180970
12/5/2022 19:30,16.5929992,16.6039901,16.4720092,16.536,39134550
12/5/2022 20:30,16.5350402,16.636,16.5339996,16.6080001,31214710
12/5/2022 21:00,16.6100006,16.6100006,16.6100006,16.6100006,
12/6/2022 14:30,16.5300003,16.5729995,16.0839996,16.1550003,71341230
12/6/2022 15:30,16.1539993,16.1649993,15.9440002,16.0899993,62703460
12/6/2022 16:30,16.09001,16.1509994,15.9770095,16.0720001,43976140
12/6/2022 17:30,16.0720001,16.1300003,16.0059997,16.0179992,34278740
12/6/2022 18:30,16.0179992,16.1059997,15.9009994,15.9139999,35681510
12/6/2022 19:30,15.9139892,15.9820007,15.8210006,15.8270004,46195070
12/6/2022 20:30,15.8270004,16.0089996,15.8190002,15.9869995,36947440
12/6/2022 21:00,15.9869995,15.9869995,15.9869995,15.9869995,
12/7/2022 14:30,15.7720001,16.1559997,15.6669998,15.8580001,91209100
12/7/2022 15:30,15.8580001,16.1679,15.7660003,15.8429992,58232300
12/7/2022 16:30,15.8389999,15.9970001,15.8144699,15.8842697,39346320
12/7/2022 17:30,15.8841003,16.1329696,15.8650497,16.0710006,45024730
12/7/2022 18:30,16.0690002,16.1399993,15.9835006,16.1143905,43866720
12/7/2022 19:30,16.1152694,16.1479995,16.0267807,16.0962707,40110860
12/7/2022 20:30,16.0960006,16.186,16.0919998,16.1169998,35992080
12/7/2022 21:00,16.1199996,16.1199996,16.1199996,16.1199996,
12/8/2022 14:30,16.2729995,16.7111206,15.9589996,16.6600006,133249510
12/8/2022 15:30,16.6625,16.8899993,16.6229995,16.7264999,87137140
12/8/2022 16:30,16.7270004,16.8240005,16.6779998,16.7289993,45626300
12/8/2022 17:30,16.7279998,16.9210006,16.7009994,16.9050003,47544300
12/8/2022 18:30,16.9070007,16.9680099,16.8037597,16.9270004,45945830
12/8/2022 19:30,16.9270004,17.1339996,16.8850006,17.1269897,63889130
12/8/2022 20:30,17.1279998,17.1789993,17.0800003,17.1779998,55010030
12/8/2022 21:00,17.1690002,17.1690002,17.1690002,17.1690002,
12/9/2022 14:30,17.161,17.4490005,17.0449996,17.3089996,138352730
12/9/2022 15:30,17.3080001,17.5300003,17.2919998,17.4478897,73140250
12/9/2022 16:30,17.4460006,17.5830001,17.4220001,17.4763595,53264640
12/9/2022 17:30,17.4740005,17.5089996,17.2259994,17.2389999,47677710
12/9/2022 18:30,17.2350006,17.3449996,17.2169998,17.3169998,34719540
12/9/2022 19:30,17.31501,17.3509994,17.2160003,17.2175003,35019430
12/9/2022 20:30,17.2170104,17.2270004,16.975,16.9979995,49946890
12/9/2022 21:00,17.0009994,17.0009994,17.0009994,17.0009994,
12/12/2022 14:30,17.0755203,17.2649993,16.7970001,17.10401,112134180
12/12/2022 15:30,17.1054992,17.1919998,16.9880004,17.0955993,61551200
12/12/2022 16:30,17.0970001,17.2509994,17.0541,17.2438003,54088630
12/12/2022 17:30,17.2430099,17.2559997,17.0649993,17.1232696,41102020
12/12/2022 18:30,17.1229995,17.2419998,17.1199996,17.1977294,39522550
12/12/2022 19:30,17.1979995,17.4589996,17.1649993,17.4054992,65284240
12/12/2022 20:30,17.4054992,17.5380004,17.3664993,17.5350006,50434780
12/12/2022 21:00,17.5350006,17.5350006,17.5350006,17.5350006,
12/13/2022 14:30,18.725,18.7899993,18.1800003,18.2410003,207780190
12/13/2022 15:30,18.2399993,18.3199996,18.0620697,18.2220001,91793600
12/13/2022 16:30,18.2259994,18.3389999,17.8199996,17.8339996,80772460
12/13/2022 17:30,17.8300003,18.0479995,17.711,18.0149993,76595030
12/13/2022 18:30,18.0149993,18.1179992,17.8699996,18,47879530
12/13/2022 19:30,18.0020004,18.1440002,17.8460006,18.0320007,55713640
12/13/2022 20:30,18.0339996,18.1320007,17.9850006,18.0690002,61014700
12/13/2022 21:00,18.0720001,18.0720001,18.0720001,18.0720001,
12/14/2022 14:30,17.9869995,18.2520004,17.8509994,18.1579895,111321960
12/14/2022 15:30,18.1539993,18.1649993,17.9600097,18.03638,57121810
12/14/2022 16:30,18.036,18.0580001,17.8934997,17.9175003,34769810
12/14/2022 17:30,17.9175003,18.0119995,17.8919998,17.9940002,29222240
12/14/2022 18:30,17.9949996,18.1449996,17.5490005,17.7509994,78432680
12/14/2022 19:30,17.7419998,18.0059997,17.4199996,17.5699996,101619470
12/14/2022 20:30,17.5690002,17.7800003,17.5119995,17.6710006,48569680
12/14/2022 21:00,17.6740005,17.6740005,17.6740005,17.6740005,
12/15/2022 14:30,17.1460006,17.3199996,16.8,16.8160003,110220300
12/15/2022 15:30,16.8139999,16.8910003,16.7,16.8779998,66351550
12/15/2022 16:30,16.8779998,16.9749893,16.7690002,16.9215805,50339440
12/15/2022 17:30,16.9179992,16.9574996,16.7380004,16.7869995,36794700
12/15/2022 18:30,16.786,16.9559997,16.7328399,16.8929992,51294730
12/15/2022 19:30,16.8955001,17.1190002,16.8925003,17.111,70911370
12/15/2022 20:30,17.111,17.1130004,16.9190093,16.9600006,48550120
12/15/2022 21:00,16.9520004,16.9520004,16.9520004,16.9520004,
12/16/2022 14:30,16.8641998,17.0410003,16.5289993,16.5314605,108313540
12/16/2022 15:30,16.5320007,16.6690002,16.4100006,16.5440002,73658630
12/16/2022 16:30,16.5429992,16.6149993,16.4990005,16.5585006,44267780
12/16/2022 17:30,16.5580001,16.6100006,16.4570007,16.4839996,31626900
12/16/2022 18:30,16.4839996,16.6240005,16.4740097,16.5740005,34498020
12/16/2022 19:30,16.5729995,16.7229995,16.5289993,16.6940002,44662090
12/16/2022 20:30,16.6960006,16.7350006,16.5639999,16.5770004,47777970
12/16/2022 21:00,16.5710006,16.5710006,16.5710006,16.5710006,
12/19/2022 14:30,16.5720001,16.6089996,16.1720001,16.3410003,77652230
12/19/2022 15:30,16.3399993,16.4289596,16.2300003,16.3339996,53839900
12/19/2022 16:30,16.336,16.3554992,16.175,16.2953506,44449120
12/19/2022 17:30,16.2970001,16.4639999,16.2949996,16.3547302,38752780
12/19/2022 18:30,16.3529998,16.3632507,16.2039993,16.2050003,31481540
12/19/2022 19:30,16.2057296,16.3279998,16.1660003,16.1851104,42488360
12/19/2022 20:30,16.1869995,16.286,16.1449996,16.2589996,38106690
12/19/2022 21:00,16.2539993,16.2539993,16.2539993,16.2539993,
12/20/2022 14:30,16.0639999,16.3100006,15.8520004,16.1649993,111526310
12/20/2022 15:30,16.1658996,16.2919998,15.9699996,16.0109893,75623710
12/20/2022 16:30,16.0095001,16.1970001,15.9979995,16.0529998,46870010
12/20/2022 17:30,16.0535003,16.1380004,15.9779998,16.0710006,36153430
12/20/2022 18:30,16.0720001,16.2070007,16.0710006,16.1570007,38846070
12/20/2022 19:30,16.1600006,16.1690002,16.0960006,16.1539993,41800010
12/20/2022 20:30,16.1539993,16.175,16.0740005,16.0839996,26934990
12/20/2022 21:00,16.0850006,16.0850006,16.0850006,16.0850006,
12/21/2022 14:30,16.1139999,16.5080001,16.1020004,16.3979995,94986500
12/21/2022 15:30,16.4,16.5929992,16.375,16.4957901,52499520
12/21/2022 16:30,16.4960006,16.5130004,16.3929992,16.4869995,35386100
12/21/2022 17:30,16.4889999,16.5669998,16.4800003,16.5195007,28858710
12/21/2022 18:30,16.5169998,16.6270004,16.5070007,16.5699996,27499960
12/21/2022 19:30,16.5710006,16.6139999,16.4410003,16.4840103,35205400
12/21/2022 20:30,16.4850006,16.5570007,16.4539993,16.5020004,26785880
12/21/2022 21:00,16.5009994,16.5009994,16.5009994,16.5009994,
12/22/2022 14:30,16.0934997,16.1380004,15.4419998,15.4800003,127893780
12/22/2022 15:30,15.4779998,15.4839996,15.261,15.2820007,69990390
12/22/2022 16:30,15.2850006,15.3,14.9229995,14.9479995,69394090
12/22/2022 17:30,14.9470001,15.0869995,14.8820007,14.9259994,60890440
12/22/2022 18:30,14.925,15.0979995,14.8990005,15.06501,57730240
12/22/2022 19:30,15.0649993,15.4229995,15.0130004,15.3440002,77444460
12/22/2022 20:30,15.3429992,15.4349899,15.2919998,15.3399993,65866190
12/22/2022 21:00,15.3389999,15.3389999,15.3389999,15.3389999,
12/23/2022 14:30,15.1960006,15.2919998,14.8830001,15.2214996,110814540
12/23/2022 15:30,15.2199996,15.3389999,15.0016693,15.1397994,66597700
12/23/2022 16:30,15.1419998,15.2387298,15.0720001,15.1779998,37239930
12/23/2022 17:30,15.1789993,15.2389999,15.0899993,15.1205001,32423990
12/23/2022 18:30,15.1240005,15.1619995,15.0710098,15.1207107,24688340
12/23/2022 19:30,15.1210006,15.1929901,15.1070007,15.1345001,31830190
12/23/2022 20:30,15.136,15.2199996,15.1029998,15.2089996,26746590
12/23/2022 21:00,15.2059997,15.2059997,15.2059997,15.2059997,
12/27/2022 14:30,15.0740005,15.1,14.4671493,14.7335006,114499540
12/27/2022 15:30,14.7359497,14.7520004,14.4960006,14.5539993,61906040
12/27/2022 16:30,14.5544998,14.5960006,14.3583801,14.3720001,52673710
12/27/2022 17:30,14.3729904,14.4222,14.2919998,14.2979995,40942200
12/27/2022 18:30,14.2970001,14.3270004,14.1669998,14.186,50072480
12/27/2022 19:30,14.1869995,14.2490005,14.0559997,14.1600006,67212600
12/27/2022 20:30,14.1600006,14.2059997,14.1009994,14.1199996,53904970
12/27/2022 21:00,14.1210006,14.1210006,14.1210006,14.1210006,
12/28/2022 14:30,13.9270004,14.2619995,13.8839996,14.0231002,111085190
12/28/2022 15:30,14.0220001,14.0869995,13.886,14.0279998,58268010
12/28/2022 16:30,14.0289993,14.0649993,13.9521896,14.04113,31899610
12/28/2022 17:30,14.0425003,14.1830001,14.0350097,14.1205001,37995590
12/28/2022 18:30,14.1214996,14.1589996,14.0449996,14.0449996,24553630
12/28/2022 19:30,14.0429992,14.0960006,13.9589996,14.0070007,37783150
12/28/2022 20:30,14.0059997,14.0729995,13.9949996,14.036,32976310
12/28/2022 21:00,14.036,14.036,14.036,14.036,
12/29/2022 14:30,14.4020004,14.5490005,14.2270004,14.45,101935780
12/29/2022 15:30,14.4539993,14.5729995,14.4514999,14.5602005,44520050
12/29/2022 16:30,14.5619995,14.6799606,14.5300094,14.5550003,41036380
12/29/2022 17:30,14.5565704,14.6580001,14.525,14.6009994,36039830
12/29/2022 18:30,14.6020004,14.6089996,14.5300003,14.5380004,27432480
12/29/2022 19:30,14.5410003,14.6479995,14.5009994,14.6279998,40125530
12/29/2022 20:30,14.6270004,14.6830001,14.5820007,14.6029998,37642730
12/29/2022 21:00,14.6029998,14.6029998,14.6029998,14.6029998,
12/30/2022 14:30,14.3339996,14.4619995,14.2330001,14.3979995,92569200
12/30/2022 15:30,14.3983993,14.4800003,14.336,14.3869995,47094160
12/30/2022 16:30,14.3820007,14.4889999,14.3759994,14.4600006,26667700
12/30/2022 17:30,14.461,14.5169998,14.3619995,14.4089996,26640300
12/30/2022 18:30,14.4100006,14.4434997,14.3649993,14.4104995,23769850
12/30/2022 19:30,14.4100006,14.5149993,14.3740005,14.4660003,29075800
12/30/2022 20:30,14.4669998,14.6289901,14.4619995,14.6145004,37366570
12/30/2022 21:00,14.6139999,14.6139999,14.6139999,14.6139999,
1/3/2023 14:30,14.8509994,14.9960006,14.3070007,14.3520004,116056460
1/3/2023 15:30,14.3529998,14.3570007,14.1030105,14.1960006,72348540
1/3/2023 16:30,14.1949996,14.261,14.0960006,14.1830093,46470100
1/3/2023 17:30,14.1850006,14.286,14.1570007,14.2789993,33671350
1/3/2023 18:30,14.2800094,14.2863098,14.2029998,14.2271697,32741380
1/3/2023 19:30,14.2320007,14.4080001,14.1639999,14.3449996,48006840
1/3/2023 20:30,14.3449996,14.3755004,14.2910003,14.3149993,31902650
1/3/2023 21:00,14.3149993,14.3149993,14.3149993,14.3149993,
1/4/2023 14:30,14.5669998,14.8139999,14.3030105,14.3630004,122992090
1/4/2023 15:30,14.361,14.6067993,14.2410003,14.5970001,54071520
1/4/2023 16:30,14.5975006,14.7789993,14.5975006,14.6821594,45359230
1/4/2023 17:30,14.6830001,14.7679992,14.6199996,14.7229995,34244370
1/4/2023 18:30,14.7229995,14.8529998,14.536,14.5539993,52052790
1/4/2023 19:30,14.5539993,14.8299896,14.5369995,14.6669998,59469870
1/4/2023 20:30,14.6660003,14.7690002,14.5710098,14.7550003,39722840
1/4/2023 21:00,14.7490005,14.7490005,14.7490005,14.7490005,
1/5/2023 14:30,14.4910003,14.5639999,14.2029998,14.3419998,98165000
1/5/2023 15:30,14.3410095,14.3580001,14.1479507,14.2190002,57777910
1/5/2023 16:30,14.2169998,14.3100006,14.1830001,14.2970092,45571920
1/5/2023 17:30,14.2970001,14.4777893,14.2332,14.4149993,41024990
1/5/2023 18:30,14.4149993,14.4539993,14.3190002,14.3389892,36035680
1/5/2023 19:30,14.3380004,14.4479995,14.2800003,14.286,42542200
1/5/2023 20:30,14.2880004,14.3070007,14.2399993,14.2660003,35004650
1/5/2023 21:00,14.2649993,14.2649993,14.2649993,14.2649993,
1/6/2023 14:30,14.4740005,14.4889999,14.0339996,14.2539993,115833910
1/6/2023 15:30,14.2539993,14.6179992,14.2404998,14.5949996,65540610
1/6/2023 16:30,14.5955001,14.7666702,14.5690002,14.6508499,43517430
1/6/2023 17:30,14.6520004,14.7580001,14.6369995,14.74001,29667090
1/6/2023 18:30,14.7410003,14.9059997,14.7339996,14.886,34365360
1/6/2023 19:30,14.8868606,15.0100006,14.8580001,14.9375,43182240
1/6/2023 20:30,14.9373901,14.9970001,14.8164199,14.8570007,41111360
1/6/2023 21:00,14.8589996,14.8589996,14.8589996,14.8589996,
1/9/2023 14:30,15.2839996,15.8949996,15.1410003,15.8220001,145137890
1/9/2023 15:30,15.8229995,16.0559997,15.7965499,15.9867797,76550830
1/9/2023 16:30,15.986,16.0119995,15.9100006,15.9869995,51330550
1/9/2023 17:30,15.9869995,16.0337203,15.9372802,16.0210006,39705120
1/9/2023 18:30,16.0210006,16.0210006,15.7789993,15.96828,58764130
1/9/2023 19:30,15.9690002,15.9839996,15.7050003,15.7479995,57492480
1/9/2023 20:30,15.7479995,15.7789993,15.575,15.6369995,46638050
1/9/2023 21:00,15.6279998,15.6279998,15.6279998,15.6279998,
1/10/2023 14:30,15.5070007,15.9619903,15.4720001,15.7392303,121886610
1/10/2023 15:30,15.7375,15.7994995,15.5626007,15.7050003,58589280
1/10/2023 16:30,15.7059997,15.7479995,15.6320007,15.6600006,32101460
1/10/2023 17:30,15.6599899,15.7322097,15.6130096,15.6399993,27131890
1/10/2023 18:30,15.6399795,15.8059997,15.6259994,15.8,36461560
1/10/2023 19:30,15.8,15.8660003,15.7539993,15.8070007,45795790
1/10/2023 20:30,15.8070007,15.936,15.8020004,15.9130004,34915970
1/10/2023 21:00,15.9089996,15.9089996,15.9089996,15.9089996,
1/11/2023 14:30,15.8395095,15.8910003,15.5630004,15.8639999,97531790
1/11/2023 15:30,15.8645004,15.8689895,15.6130096,15.6914993,45403060
1/11/2023 16:30,15.6869995,15.8940002,15.675,15.8617797,36546180
1/11/2023 17:30,15.8619995,15.9100006,15.775,15.8679992,37567300
1/11/2023 18:30,15.8660003,15.8850097,15.811,15.8309997,25597920
1/11/2023 19:30,15.8310104,15.9399993,15.8207504,15.9345001,38619210
1/11/2023 20:30,15.9345001,16.0279998,15.8450393,16,41164420
1/11/2023 21:00,16.0009994,16.0009994,16.0009994,16.0009994,
1/12/2023 14:30,16.1,16.2259994,15.4919998,15.9606506,152355560
1/12/2023 15:30,15.9603698,16.0779998,15.8100006,15.9550003,70270240
1/12/2023 16:30,15.9580001,16.3479995,15.9070007,16.3449996,60197630
1/12/2023 17:30,16.3458999,16.5080001,16.3220504,16.3619995,72849010
1/12/2023 18:30,16.361,16.6369995,16.2929992,16.5416503,69202180
1/12/2023 19:30,16.5425003,16.6100006,16.4145004,16.4529998,53846570
1/12/2023 20:30,16.4559997,16.5440002,16.3759994,16.511,45510750
1/12/2023 21:00,16.511,16.511,16.511,16.511,
1/13/2023 14:30,16.2779998,16.725,16.1649993,16.7090103,123544990
1/13/2023 15:30,16.711,16.8169998,16.5649993,16.6629898,71561180
1/13/2023 16:30,16.6649993,16.7139999,16.4929992,16.6895004,48369120
1/13/2023 17:30,16.6895004,16.6929992,16.5820007,16.6335205,38166990
1/13/2023 18:30,16.6350006,16.8559997,16.625,16.8509994,49877890
1/13/2023 19:30,16.8509994,16.886,16.7410003,16.8710006,49260040
1/13/2023 20:30,16.8729995,16.9220001,16.8460006,16.8979995,41349990
1/13/2023 21:00,16.8990005,16.8990005,16.8990005,16.8990005,
1/17/2023 14:30,16.8990005,17.6839996,16.8990005,17.5999893,161234500
1/17/2023 15:30,17.5985,17.6320007,17.2810897,17.3330001,82371550
1/17/2023 16:30,17.3375,17.5820007,17.3240097,17.4910003,54633640
1/17/2023 17:30,17.4910003,17.6190002,17.486,17.5809997,40317070
1/17/2023 18:30,17.5809997,17.7039993,17.5621002,17.6619995,48576560
1/17/2023 19:30,17.6625,17.7279998,17.6460006,17.6830001,45629720
1/17/2023 20:30,17.6820007,17.7179992,17.6130004,17.7020004,47237080
1/17/2023 21:00,17.7020004,17.7020004,17.7020004,17.7020004,
1/18/2023 14:30,17.6130004,17.8729995,17.4929992,17.7195007,137787350
1/18/2023 15:30,17.7220001,17.725,17.3059997,17.4033798,82529830
1/18/2023 16:30,17.4029998,17.5229995,17.2820007,17.4309997,49911280
1/18/2023 17:30,17.4300003,17.4970001,17.3190002,17.4395004,35891950
1/18/2023 18:30,17.4380004,17.5050003,17.3600097,17.4919998,34060940
1/18/2023 19:30,17.4929992,17.5270004,17.4522003,17.4809997,37219340
1/18/2023 20:30,17.4789993,17.4940002,17.3619995,17.3770004,34259750
1/18/2023 21:00,17.3770004,17.3770004,17.3770004,17.3770004,
1/19/2023 14:30,17.036,17.1970001,16.7630004,17.0320007,140764540
1/19/2023 15:30,17.0320007,17.0820007,16.8520004,16.8889999,63077440
1/19/2023 16:30,16.886,16.9630004,16.7309997,16.8846801,59459340
1/19/2023 17:30,16.8820007,16.9130004,16.8009994,16.8539993,42057010
1/19/2023 18:30,16.8539993,17.0519897,16.8390106,17.036,44540490
1/19/2023 19:30,17.036,17.05,16.9289993,16.9720001,35764490
1/19/2023 20:30,16.9729995,16.9729995,16.7509994,16.7699996,33497970
1/19/2023 21:00,16.7649993,16.7649993,16.7649993,16.7649993,
1/20/2023 14:30,17.011,17.0979995,16.825,16.9535003,119547200
1/20/2023 15:30,16.9539993,17.2779998,16.8970001,17.2770004,66571110
1/20/2023 16:30,17.2770004,17.525,17.2429992,17.5000305,80058920
1/20/2023 17:30,17.5009994,17.5990005,17.4223205,17.4679992,62415750
1/20/2023 18:30,17.4720001,17.7710098,17.4690002,17.7509994,64646750
1/20/2023 19:30,17.7520004,17.8349899,17.7210006,17.7735,71445740
1/20/2023 20:30,17.7740005,17.8559997,17.761,17.8419998,59116590
1/20/2023 21:00,17.8389999,17.8389999,17.8389999,17.8389999,
1/23/2023 14:30,18.0600006,18.7,17.8175003,18.5918304,177512950
1/23/2023 15:30,18.5910003,18.9960006,18.5850006,18.8380004,109454750
1/23/2023 16:30,18.8380004,19,18.836,18.9539993,67984220
1/23/2023 17:30,18.9570007,19.0850006,18.9140106,19.0760101,53278820
1/23/2023 18:30,19.0772003,19.2449996,19.0759994,19.1220001,71266070
1/23/2023 19:30,19.1220001,19.1449996,18.9020004,19.1120101,87490910
1/23/2023 20:30,19.1149993,19.2289993,19.0470001,19.1919998,55596950
1/23/2023 21:00,19.1929992,19.1929992,19.1929992,19.1929992,
1/24/2023 14:30,18.8270004,19.4949996,18.8199996,19.1669998,178198900
1/24/2023 15:30,19.1684997,19.2970001,19.0169998,19.2955001,68752650
1/24/2023 16:30,19.2970001,19.2970001,19.1399993,19.2300003,42057690
1/24/2023 17:30,19.2280105,19.2280105,18.961,19.0785003,50973790
1/24/2023 18:30,19.0789993,19.1550003,19.0322006,19.1039993,34479580
1/24/2023 19:30,19.1039993,19.2429,19.1002807,19.1839996,42874620
1/24/2023 20:30,19.1845001,19.2800003,19.061,19.2649993,44574830
1/24/2023 21:00,19.2649993,19.2649993,19.2649993,19.2649993,
